symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
TEND3.SA,2022-04-03,8.739999771118164,8.739999771118164,8.369999885559082,8.390000343322754,2505600.0,8.390000343322754,0.0,0.0,1.0,0.2534435261707989
TEND3.SA,2022-04-04,8.420000076293945,8.420000076293945,8.0,8.0600004196167,2460500.0,8.0600004196167,0.0,0.0,0.0,0.256198347107438
TEND3.SA,2022-04-05,8.010000228881836,8.010000228881836,7.5,7.679999828338623,2785600.0,7.679999828338623,0.0,0.0,0.16666666666666666,0.25895316804407714
TEND3.SA,2022-04-06,7.610000133514404,7.679999828338623,7.380000114440918,7.550000190734863,3293400.0,7.550000190734863,0.0,0.0,0.3333333333333333,0.26170798898071623
TEND3.SA,2022-04-07,7.53000020980835,7.650000095367432,7.110000133514404,7.400000095367432,2940700.0,7.400000095367432,0.0,0.0,0.5,0.2644628099173554
TEND3.SA,2022-04-10,7.289999961853027,7.539999961853027,7.190000057220459,7.369999885559082,2137000.0,7.369999885559082,0.0,0.0,1.0,0.2727272727272727
TEND3.SA,2022-04-11,7.5,7.619999885559082,7.090000152587891,7.199999809265137,2613000.0,7.199999809265137,0.0,0.0,0.0,0.27548209366391185
TEND3.SA,2022-04-12,7.25,7.400000095367432,7.070000171661377,7.170000076293945,2075800.0,7.170000076293945,0.0,0.0,0.16666666666666666,0.27823691460055094
TEND3.SA,2022-04-13,7.150000095367432,7.199999809265137,6.880000114440918,6.880000114440918,1595800.0,6.880000114440918,0.0,0.0,0.3333333333333333,0.2809917355371901
TEND3.SA,2022-04-17,6.869999885559082,6.869999885559082,6.590000152587891,6.659999847412109,2669500.0,6.659999847412109,0.0,0.0,1.0,0.29201101928374656
TEND3.SA,2022-04-18,6.300000190734863,7.099999904632568,6.239999771118164,6.829999923706055,6439600.0,6.829999923706055,0.0,0.0,0.0,0.29476584022038566
TEND3.SA,2022-04-19,6.840000152587891,6.909999847412109,6.53000020980835,6.619999885559082,1892100.0,6.619999885559082,0.0,0.0,0.16666666666666666,0.2975206611570248
TEND3.SA,2022-04-21,6.420000076293945,6.489999771118164,6.090000152587891,6.150000095367432,3722200.0,6.150000095367432,0.0,0.0,0.5,0.30303030303030304
TEND3.SA,2022-04-24,6.099999904632568,6.590000152587891,5.929999828338623,6.550000190734863,3962000.0,6.550000190734863,0.0,0.0,1.0,0.31129476584022037
TEND3.SA,2022-04-25,6.489999771118164,6.690000057220459,6.25,6.309999942779541,2253800.0,6.309999942779541,0.0,0.0,0.0,0.3140495867768595
TEND3.SA,2022-04-26,6.440000057220459,6.460000038146973,6.019999980926514,6.050000190734863,3106800.0,6.050000190734863,0.0,0.0,0.16666666666666666,0.3168044077134986
TEND3.SA,2022-04-27,6.119999885559082,6.190000057220459,5.940000057220459,6.139999866485596,2427100.0,6.139999866485596,0.0,0.0,0.3333333333333333,0.31955922865013775
TEND3.SA,2022-04-28,6.25,6.420000076293945,5.800000190734863,5.820000171661377,5734900.0,5.820000171661377,0.0,0.0,0.5,0.32231404958677684
TEND3.SA,2022-05-01,5.880000114440918,5.880000114440918,5.550000190734863,5.699999809265137,2734700.0,5.699999809265137,0.0,0.0,1.0,0.3305785123966942
TEND3.SA,2022-05-02,5.699999809265137,5.769999980926514,5.579999923706055,5.650000095367432,2587400.0,5.650000095367432,0.0,0.0,0.0,0.3333333333333333
TEND3.SA,2022-05-03,5.650000095367432,5.809999942779541,5.389999866485596,5.760000228881836,2793700.0,5.760000228881836,0.0,0.0,0.16666666666666666,0.33608815426997246
TEND3.SA,2022-05-04,5.710000038146973,5.730000019073486,5.480000019073486,5.519999980926514,2200200.0,5.519999980926514,0.0,0.0,0.3333333333333333,0.33884297520661155
TEND3.SA,2022-05-05,5.519999980926514,5.639999866485596,5.340000152587891,5.449999809265137,3107300.0,5.449999809265137,0.0,0.0,0.5,0.3415977961432507
TEND3.SA,2022-05-08,5.349999904632568,5.480000019073486,5.230000019073486,5.340000152587891,2647200.0,5.340000152587891,0.0,0.0,1.0,0.349862258953168
TEND3.SA,2022-05-09,5.400000095367432,5.440000057220459,4.880000114440918,4.960000038146973,4924300.0,4.960000038146973,0.0,0.0,0.0,0.3526170798898072
TEND3.SA,2022-05-10,4.96999979019165,4.96999979019165,4.579999923706055,4.690000057220459,3873400.0,4.690000057220459,0.0,0.0,0.16666666666666666,0.35537190082644626
TEND3.SA,2022-05-11,4.510000228881836,4.900000095367432,4.449999809265137,4.900000095367432,7385700.0,4.900000095367432,0.0,0.0,0.3333333333333333,0.3581267217630854
TEND3.SA,2022-05-12,4.949999809265137,5.070000171661377,4.71999979019165,4.900000095367432,2890100.0,4.900000095367432,0.0,0.0,0.5,0.3608815426997245
TEND3.SA,2022-05-15,4.889999866485596,5.139999866485596,4.880000114440918,4.96999979019165,2703100.0,4.96999979019165,0.0,0.0,1.0,0.3691460055096419
TEND3.SA,2022-05-16,5.03000020980835,5.289999961853027,4.940000057220459,5.010000228881836,2789700.0,5.010000228881836,0.0,0.0,0.0,0.371900826446281
TEND3.SA,2022-05-17,5.010000228881836,5.099999904632568,4.789999961853027,4.889999866485596,2635000.0,4.889999866485596,0.0,0.0,0.16666666666666666,0.3746556473829201
TEND3.SA,2022-05-18,4.900000095367432,5.199999809265137,4.809999942779541,5.090000152587891,2321300.0,5.090000152587891,0.0,0.0,0.3333333333333333,0.3774104683195592
TEND3.SA,2022-05-19,5.130000114440918,5.329999923706055,5.010000228881836,5.179999828338623,2295700.0,5.179999828338623,0.0,0.0,0.5,0.38016528925619836
TEND3.SA,2022-05-22,5.269999980926514,5.289999961853027,5.150000095367432,5.170000076293945,1258900.0,5.170000076293945,0.0,0.0,1.0,0.3884297520661157
TEND3.SA,2022-05-23,5.090000152587891,5.179999828338623,4.849999904632568,4.920000076293945,2190900.0,4.920000076293945,0.0,0.0,0.0,0.39118457300275483
TEND3.SA,2022-05-24,4.900000095367432,5.099999904632568,4.820000171661377,4.989999771118164,2301900.0,4.989999771118164,0.0,0.0,0.16666666666666666,0.3939393939393939
TEND3.SA,2022-05-25,5.0,5.360000133514404,5.0,5.320000171661377,3243800.0,5.320000171661377,0.0,0.0,0.3333333333333333,0.39669421487603307
TEND3.SA,2022-05-26,5.329999923706055,5.349999904632568,5.170000076293945,5.210000038146973,1225400.0,5.210000038146973,0.0,0.0,0.5,0.39944903581267216
TEND3.SA,2022-05-29,5.239999771118164,5.300000190734863,5.03000020980835,5.110000133514404,1023800.0,5.110000133514404,0.0,0.0,1.0,0.40771349862258954
TEND3.SA,2022-05-30,5.139999866485596,5.190000057220459,5.0,5.010000228881836,1294300.0,5.010000228881836,0.0,0.0,0.0,0.41046831955922863
TEND3.SA,2022-05-31,5.039999961853027,5.059999942779541,4.800000190734863,4.860000133514404,2066200.0,4.860000133514404,0.0,0.0,0.16666666666666666,0.4132231404958678
TEND3.SA,2022-06-01,4.880000114440918,5.010000228881836,4.849999904632568,4.860000133514404,1541700.0,4.860000133514404,0.0,0.0,0.3333333333333333,0.41597796143250687
TEND3.SA,2022-06-02,4.849999904632568,5.010000228881836,4.619999885559082,4.619999885559082,4487100.0,4.619999885559082,0.0,0.0,0.5,0.418732782369146
TEND3.SA,2022-06-05,4.639999866485596,4.710000038146973,4.179999828338623,4.179999828338623,4990100.0,4.179999828338623,0.0,0.0,1.0,0.42699724517906334
TEND3.SA,2022-06-06,4.139999866485596,4.300000190734863,4.119999885559082,4.210000038146973,2953500.0,4.210000038146973,0.0,0.0,0.0,0.4297520661157025
TEND3.SA,2022-06-07,4.159999847412109,4.349999904632568,4.059999942779541,4.28000020980835,2568100.0,4.28000020980835,0.0,0.0,0.16666666666666666,0.4325068870523416
TEND3.SA,2022-06-08,4.28000020980835,4.400000095367432,4.179999828338623,4.300000190734863,1885500.0,4.300000190734863,0.0,0.0,0.3333333333333333,0.43526170798898073
TEND3.SA,2022-06-09,4.230000019073486,4.309999942779541,4.110000133514404,4.269999980926514,2215000.0,4.269999980926514,0.0,0.0,0.5,0.4380165289256198
TEND3.SA,2022-06-12,4.150000095367432,4.320000171661377,4.090000152587891,4.170000076293945,4792600.0,4.170000076293945,0.0,0.0,1.0,0.4462809917355372
TEND3.SA,2022-06-13,4.179999828338623,4.309999942779541,4.03000020980835,4.079999923706055,2307100.0,4.079999923706055,0.0,0.0,0.0,0.4490358126721763
TEND3.SA,2022-06-14,4.099999904632568,4.260000228881836,4.070000171661377,4.260000228881836,2492200.0,4.260000228881836,0.0,0.0,0.16666666666666666,0.45179063360881544
TEND3.SA,2022-06-16,4.170000076293945,4.210000038146973,4.070000171661377,4.139999866485596,1804300.0,4.139999866485596,0.0,0.0,0.5,0.4573002754820937
TEND3.SA,2022-06-19,4.139999866485596,4.230000019073486,4.050000190734863,4.179999828338623,1026700.0,4.179999828338623,0.0,0.0,1.0,0.465564738292011
TEND3.SA,2022-06-20,4.190000057220459,4.329999923706055,4.110000133514404,4.199999809265137,1230600.0,4.199999809265137,0.0,0.0,0.0,0.46831955922865015
TEND3.SA,2022-06-21,4.150000095367432,4.260000228881836,4.099999904632568,4.099999904632568,2251300.0,4.099999904632568,0.0,0.0,0.16666666666666666,0.47107438016528924
TEND3.SA,2022-06-22,4.130000114440918,4.170000076293945,4.059999942779541,4.070000171661377,1866200.0,4.070000171661377,0.0,0.0,0.3333333333333333,0.4738292011019284
TEND3.SA,2022-06-23,4.119999885559082,4.269999980926514,4.050000190734863,4.050000190734863,1548500.0,4.050000190734863,0.0,0.0,0.5,0.4765840220385675
TEND3.SA,2022-06-26,4.099999904632568,4.110000133514404,3.990000009536743,4.039999961853027,1310000.0,4.039999961853027,0.0,0.0,1.0,0.48484848484848486
TEND3.SA,2022-06-27,4.070000171661377,4.139999866485596,3.930000066757202,3.9800000190734863,2577300.0,3.9800000190734863,0.0,0.0,0.0,0.48760330578512395
TEND3.SA,2022-06-28,3.9800000190734863,4.03000020980835,3.799999952316284,3.8499999046325684,2082500.0,3.8499999046325684,0.0,0.0,0.16666666666666666,0.4903581267217631
TEND3.SA,2022-06-29,3.799999952316284,4.0,3.680000066757202,3.9000000953674316,2666200.0,3.9000000953674316,0.0,0.0,0.3333333333333333,0.4931129476584022
TEND3.SA,2022-06-30,3.9100000858306885,4.059999942779541,3.8399999141693115,4.010000228881836,1427500.0,4.010000228881836,0.0,0.0,0.5,0.49586776859504134
TEND3.SA,2022-07-03,4.0,4.199999809265137,3.9600000381469727,4.070000171661377,1630000.0,4.070000171661377,0.0,0.0,1.0,0.5041322314049587
TEND3.SA,2022-07-04,4.050000190734863,4.230000019073486,3.9700000286102295,4.21999979019165,1730300.0,4.21999979019165,0.0,0.0,0.0,0.5068870523415978
TEND3.SA,2022-07-05,4.199999809265137,4.449999809265137,4.179999828338623,4.449999809265137,2344500.0,4.449999809265137,0.0,0.0,0.16666666666666666,0.509641873278237
TEND3.SA,2022-07-06,4.519999980926514,4.96999979019165,4.46999979019165,4.96999979019165,2461900.0,4.96999979019165,0.0,0.0,0.3333333333333333,0.512396694214876
TEND3.SA,2022-07-07,4.949999809265137,5.880000114440918,4.920000076293945,5.78000020980835,8436000.0,5.78000020980835,0.0,0.0,0.5,0.5151515151515151
TEND3.SA,2022-07-10,5.769999980926514,6.090000152587891,5.570000171661377,6.03000020980835,5922500.0,6.03000020980835,0.0,0.0,1.0,0.5234159779614325
TEND3.SA,2022-07-11,6.0,6.050000190734863,5.639999866485596,5.639999866485596,3357700.0,5.639999866485596,0.0,0.0,0.0,0.5261707988980716
TEND3.SA,2022-07-12,5.53000020980835,5.820000171661377,5.210000038146973,5.329999923706055,5090400.0,5.329999923706055,0.0,0.0,0.16666666666666666,0.5289256198347108
TEND3.SA,2022-07-13,5.159999847412109,5.300000190734863,4.510000228881836,4.559999942779541,5118700.0,4.559999942779541,0.0,0.0,0.3333333333333333,0.5316804407713499
TEND3.SA,2022-07-14,4.550000190734863,4.619999885559082,4.099999904632568,4.199999809265137,7338600.0,4.199999809265137,0.0,0.0,0.5,0.5344352617079889
TEND3.SA,2022-07-17,4.289999961853027,4.449999809265137,4.139999866485596,4.21999979019165,3340600.0,4.21999979019165,0.0,0.0,1.0,0.5426997245179064
TEND3.SA,2022-07-18,4.300000190734863,4.639999866485596,4.070000171661377,4.619999885559082,4677700.0,4.619999885559082,0.0,0.0,0.0,0.5454545454545454
TEND3.SA,2022-07-19,4.599999904632568,4.679999828338623,4.409999847412109,4.619999885559082,4236700.0,4.619999885559082,0.0,0.0,0.16666666666666666,0.5482093663911846
TEND3.SA,2022-07-20,4.639999866485596,4.75,4.590000152587891,4.679999828338623,2316000.0,4.679999828338623,0.0,0.0,0.3333333333333333,0.5509641873278237
TEND3.SA,2022-07-21,4.670000076293945,4.78000020980835,4.349999904632568,4.440000057220459,2181200.0,4.440000057220459,0.0,0.0,0.5,0.5537190082644629
TEND3.SA,2022-07-24,4.489999771118164,4.519999980926514,4.139999866485596,4.179999828338623,2399400.0,4.179999828338623,0.0,0.0,1.0,0.5619834710743802
TEND3.SA,2022-07-25,4.199999809265137,4.199999809265137,3.9700000286102295,3.990000009536743,2116600.0,3.990000009536743,0.0,0.0,0.0,0.5647382920110193
TEND3.SA,2022-07-26,3.990000009536743,4.070000171661377,3.869999885559082,4.010000228881836,2161500.0,4.010000228881836,0.0,0.0,0.16666666666666666,0.5674931129476584
TEND3.SA,2022-07-27,3.990000009536743,4.159999847412109,3.880000114440918,4.039999961853027,2465300.0,4.039999961853027,0.0,0.0,0.3333333333333333,0.5702479338842975
TEND3.SA,2022-07-28,4.070000171661377,4.099999904632568,3.890000104904175,3.9100000858306885,1954200.0,3.9100000858306885,0.0,0.0,0.5,0.5730027548209367
TEND3.SA,2022-07-31,3.9000000953674316,4.0,3.799999952316284,3.869999885559082,1930600.0,3.869999885559082,0.0,0.0,1.0,0.581267217630854
TEND3.SA,2022-08-01,3.8499999046325684,3.9100000858306885,3.7899999618530273,3.7899999618530273,2107500.0,3.7899999618530273,0.0,0.0,0.0,0.5840220385674931
TEND3.SA,2022-08-02,3.809999942779541,4.059999942779541,3.7899999618530273,4.0,2812900.0,4.0,0.0,0.0,0.16666666666666666,0.5867768595041323
TEND3.SA,2022-08-03,4.039999961853027,4.71999979019165,4.039999961853027,4.5,5848100.0,4.5,0.0,0.0,0.3333333333333333,0.5895316804407713
TEND3.SA,2022-08-04,4.309999942779541,6.050000190734863,4.159999847412109,5.920000076293945,14326400.0,5.920000076293945,0.0,0.0,0.5,0.5922865013774105
TEND3.SA,2022-08-07,5.860000133514404,6.190000057220459,5.150000095367432,5.199999809265137,9265200.0,5.199999809265137,0.0,0.0,1.0,0.6005509641873278
TEND3.SA,2022-08-08,5.230000019073486,5.539999961853027,4.909999847412109,5.239999771118164,6729400.0,5.239999771118164,0.0,0.0,0.0,0.6033057851239669
TEND3.SA,2022-08-09,5.360000133514404,5.710000038146973,5.28000020980835,5.449999809265137,4819800.0,5.449999809265137,0.0,0.0,0.16666666666666666,0.6060606060606061
TEND3.SA,2022-08-10,5.480000019073486,5.670000076293945,5.070000171661377,5.230000019073486,2964400.0,5.230000019073486,0.0,0.0,0.3333333333333333,0.6088154269972452
TEND3.SA,2022-08-11,5.239999771118164,5.349999904632568,5.159999847412109,5.21999979019165,1465300.0,5.21999979019165,0.0,0.0,0.5,0.6115702479338843
TEND3.SA,2022-08-14,5.119999885559082,6.46999979019165,5.119999885559082,6.440000057220459,5986700.0,6.440000057220459,0.0,0.0,1.0,0.6198347107438017
TEND3.SA,2022-08-15,6.309999942779541,6.400000095367432,5.860000133514404,5.920000076293945,3608000.0,5.920000076293945,0.0,0.0,0.0,0.6225895316804407
TEND3.SA,2022-08-16,5.909999847412109,5.909999847412109,5.610000133514404,5.800000190734863,4002700.0,5.800000190734863,0.0,0.0,0.16666666666666666,0.6253443526170799
TEND3.SA,2022-08-17,5.809999942779541,6.420000076293945,5.710000038146973,6.159999847412109,6177300.0,6.159999847412109,0.0,0.0,0.3333333333333333,0.628099173553719
TEND3.SA,2022-08-18,6.130000114440918,6.139999866485596,5.619999885559082,5.75,3505400.0,5.75,0.0,0.0,0.5,0.6308539944903582
TEND3.SA,2022-08-21,5.659999847412109,5.880000114440918,5.400000095367432,5.75,4020800.0,5.75,0.0,0.0,1.0,0.6391184573002755
TEND3.SA,2022-08-22,5.800000190734863,6.170000076293945,5.679999828338623,6.03000020980835,3112700.0,6.03000020980835,0.0,0.0,0.0,0.6418732782369146
TEND3.SA,2022-08-23,6.0,6.539999961853027,5.929999828338623,6.360000133514404,3318100.0,6.360000133514404,0.0,0.0,0.16666666666666666,0.6446280991735537
TEND3.SA,2022-08-24,6.46999979019165,6.610000133514404,6.050000190734863,6.099999904632568,2608400.0,6.099999904632568,0.0,0.0,0.3333333333333333,0.6473829201101928
TEND3.SA,2022-08-25,6.119999885559082,6.199999809265137,5.840000152587891,5.929999828338623,1960700.0,5.929999828338623,0.0,0.0,0.5,0.650137741046832
TEND3.SA,2022-08-28,5.900000095367432,6.320000171661377,5.789999961853027,6.170000076293945,2520900.0,6.170000076293945,0.0,0.0,1.0,0.6584022038567493
TEND3.SA,2022-08-29,6.199999809265137,6.389999866485596,5.829999923706055,6.090000152587891,2970500.0,6.090000152587891,0.0,0.0,0.0,0.6611570247933884
TEND3.SA,2022-08-30,6.099999904632568,6.159999847412109,5.730000019073486,5.840000152587891,2767800.0,5.840000152587891,0.0,0.0,0.16666666666666666,0.6639118457300276
TEND3.SA,2022-08-31,5.860000133514404,6.159999847412109,5.78000020980835,6.150000095367432,2919500.0,6.150000095367432,0.0,0.0,0.3333333333333333,0.6666666666666666
TEND3.SA,2022-09-01,6.179999828338623,7.320000171661377,6.179999828338623,7.159999847412109,7206600.0,7.159999847412109,0.0,0.0,0.5,0.6694214876033058
TEND3.SA,2022-09-04,7.21999979019165,7.71999979019165,6.929999828338623,7.300000190734863,6238700.0,7.300000190734863,0.0,0.0,1.0,0.6776859504132231
TEND3.SA,2022-09-05,7.159999847412109,7.239999771118164,6.659999847412109,6.730000019073486,3886100.0,6.730000019073486,0.0,0.0,0.0,0.6804407713498623
TEND3.SA,2022-09-07,6.78000020980835,7.650000095367432,6.78000020980835,7.639999866485596,9751000.0,7.639999866485596,0.0,0.0,0.3333333333333333,0.6859504132231405
TEND3.SA,2022-09-08,7.679999828338623,8.40999984741211,7.079999923706055,7.28000020980835,11726400.0,7.28000020980835,0.0,0.0,0.5,0.6887052341597796
TEND3.SA,2022-09-11,7.409999847412109,7.559999942779541,7.010000228881836,7.5,5519500.0,7.5,0.0,0.0,1.0,0.696969696969697
TEND3.SA,2022-09-12,7.199999809265137,7.539999961853027,7.130000114440918,7.170000076293945,2762000.0,7.170000076293945,0.0,0.0,0.0,0.699724517906336
TEND3.SA,2022-09-13,7.230000019073486,7.409999847412109,7.130000114440918,7.139999866485596,2603400.0,7.139999866485596,0.0,0.0,0.16666666666666666,0.7024793388429752
TEND3.SA,2022-09-14,7.170000076293945,7.519999980926514,7.099999904632568,7.099999904632568,2652600.0,7.099999904632568,0.0,0.0,0.3333333333333333,0.7052341597796143
TEND3.SA,2022-09-15,6.949999809265137,7.300000190734863,6.579999923706055,7.300000190734863,6656300.0,7.300000190734863,0.0,0.0,0.5,0.7079889807162535
TEND3.SA,2022-09-18,7.190000057220459,7.75,7.079999923706055,7.599999904632568,4212000.0,7.599999904632568,0.0,0.0,1.0,0.7162534435261708
TEND3.SA,2022-09-19,7.610000133514404,7.659999847412109,6.960000038146973,6.960000038146973,4045700.0,6.960000038146973,0.0,0.0,0.0,0.71900826446281
TEND3.SA,2022-09-20,6.989999771118164,7.289999961853027,6.860000133514404,7.170000076293945,4080200.0,7.170000076293945,0.0,0.0,0.16666666666666666,0.721763085399449
TEND3.SA,2022-09-21,7.320000171661377,7.539999961853027,7.03000020980835,7.440000057220459,3700200.0,7.440000057220459,0.0,0.0,0.3333333333333333,0.7245179063360881
TEND3.SA,2022-09-22,7.25,7.420000076293945,7.110000133514404,7.420000076293945,1945800.0,7.420000076293945,0.0,0.0,0.5,0.7272727272727273
TEND3.SA,2022-09-25,7.309999942779541,7.360000133514404,7.099999904632568,7.230000019073486,2510600.0,7.230000019073486,0.0,0.0,1.0,0.7355371900826446
TEND3.SA,2022-09-26,7.329999923706055,7.440000057220459,7.059999942779541,7.070000171661377,1683200.0,7.070000171661377,0.0,0.0,0.0,0.7382920110192838
TEND3.SA,2022-09-27,7.0,7.269999980926514,6.820000171661377,7.150000095367432,2301500.0,7.150000095367432,0.0,0.0,0.16666666666666666,0.7410468319559229
TEND3.SA,2022-09-28,7.050000190734863,7.230000019073486,6.940000057220459,7.159999847412109,1719200.0,7.159999847412109,0.0,0.0,0.3333333333333333,0.743801652892562
TEND3.SA,2022-09-29,7.159999847412109,7.400000095367432,7.079999923706055,7.21999979019165,2392000.0,7.21999979019165,0.0,0.0,0.5,0.7465564738292011
TEND3.SA,2022-10-02,7.400000095367432,7.75,7.369999885559082,7.460000038146973,3212800.0,7.460000038146973,0.0,0.0,1.0,0.7548209366391184
TEND3.SA,2022-10-03,7.599999904632568,7.659999847412109,7.130000114440918,7.170000076293945,2515700.0,7.170000076293945,0.0,0.0,0.0,0.7575757575757576
TEND3.SA,2022-10-04,7.190000057220459,7.210000038146973,6.889999866485596,6.920000076293945,3624000.0,6.920000076293945,0.0,0.0,0.16666666666666666,0.7603305785123967
TEND3.SA,2022-10-05,6.980000019073486,7.230000019073486,6.940000057220459,7.039999961853027,2466000.0,7.039999961853027,0.0,0.0,0.3333333333333333,0.7630853994490359
TEND3.SA,2022-10-06,7.099999904632568,7.409999847412109,6.960000038146973,7.130000114440918,3252800.0,7.130000114440918,0.0,0.0,0.5,0.7658402203856749
TEND3.SA,2022-10-09,7.170000076293945,7.199999809265137,6.980000019073486,7.159999847412109,1581400.0,7.159999847412109,0.0,0.0,1.0,0.7741046831955923
TEND3.SA,2022-10-10,7.099999904632568,7.230000019073486,6.760000228881836,6.809999942779541,4092200.0,6.809999942779541,0.0,0.0,0.0,0.7768595041322314
TEND3.SA,2022-10-12,6.699999809265137,6.909999847412109,6.619999885559082,6.739999771118164,2148400.0,6.739999771118164,0.0,0.0,0.3333333333333333,0.7823691460055097
TEND3.SA,2022-10-13,6.789999961853027,6.849999904632568,6.409999847412109,6.409999847412109,2145100.0,6.409999847412109,0.0,0.0,0.5,0.7851239669421488
TEND3.SA,2022-10-16,6.400000095367432,6.579999923706055,6.300000190734863,6.449999809265137,2352400.0,6.449999809265137,0.0,0.0,1.0,0.7933884297520661
TEND3.SA,2022-10-17,6.519999980926514,6.610000133514404,6.380000114440918,6.5,1285500.0,6.5,0.0,0.0,0.0,0.7961432506887053
TEND3.SA,2022-10-18,6.510000228881836,6.519999980926514,5.53000020980835,5.739999771118164,9607100.0,5.739999771118164,0.0,0.0,0.16666666666666666,0.7988980716253443
TEND3.SA,2022-10-19,5.78000020980835,5.800000190734863,4.849999904632568,4.849999904632568,10029200.0,4.849999904632568,0.0,0.0,0.3333333333333333,0.8016528925619835
TEND3.SA,2022-10-20,4.769999980926514,5.21999979019165,4.639999866485596,5.050000190734863,6152300.0,5.050000190734863,0.0,0.0,0.5,0.8044077134986226
TEND3.SA,2022-10-23,4.989999771118164,5.28000020980835,4.940000057220459,5.179999828338623,4099900.0,5.179999828338623,0.0,0.0,1.0,0.8126721763085399
TEND3.SA,2022-10-24,5.150000095367432,5.960000038146973,5.119999885559082,5.710000038146973,7009400.0,5.710000038146973,0.0,0.0,0.0,0.8154269972451791
TEND3.SA,2022-10-25,5.670000076293945,5.670000076293945,4.940000057220459,5.010000228881836,4446500.0,5.010000228881836,0.0,0.0,0.16666666666666666,0.8181818181818182
TEND3.SA,2022-10-26,4.949999809265137,5.550000190734863,4.829999923706055,5.449999809265137,6000100.0,5.449999809265137,0.0,0.0,0.3333333333333333,0.8209366391184573
TEND3.SA,2022-10-27,5.429999828338623,6.230000019073486,5.300000190734863,5.900000095367432,7049100.0,5.900000095367432,0.0,0.0,0.5,0.8236914600550964
TEND3.SA,2022-10-30,6.239999771118164,6.53000020980835,5.989999771118164,6.090000152587891,6108400.0,6.090000152587891,0.0,0.0,1.0,0.8319559228650137
TEND3.SA,2022-10-31,6.150000095367432,6.28000020980835,5.840000152587891,5.989999771118164,4641700.0,5.989999771118164,0.0,0.0,0.0,0.8347107438016529
TEND3.SA,2022-11-02,5.960000038146973,6.480000019073486,5.889999866485596,6.269999980926514,4946900.0,6.269999980926514,0.0,0.0,0.3333333333333333,0.8402203856749312
TEND3.SA,2022-11-03,5.849999904632568,6.269999980926514,5.550000190734863,5.909999847412109,9109500.0,5.909999847412109,0.0,0.0,0.5,0.8429752066115702
TEND3.SA,2022-11-06,5.940000057220459,6.039999961853027,5.420000076293945,5.519999980926514,5627400.0,5.519999980926514,0.0,0.0,1.0,0.8512396694214877
TEND3.SA,2022-11-07,5.46999979019165,5.800000190734863,5.400000095367432,5.46999979019165,4100000.0,5.46999979019165,0.0,0.0,0.0,0.8539944903581267
TEND3.SA,2022-11-08,5.449999809265137,5.570000171661377,5.300000190734863,5.380000114440918,2182800.0,5.380000114440918,0.0,0.0,0.16666666666666666,0.8567493112947658
TEND3.SA,2022-11-09,5.28000020980835,5.300000190734863,4.980000019073486,5.179999828338623,4569500.0,5.179999828338623,0.0,0.0,0.3333333333333333,0.859504132231405
TEND3.SA,2022-11-10,5.190000057220459,5.190000057220459,4.860000133514404,4.929999828338623,4916800.0,4.929999828338623,0.0,0.0,0.5,0.8622589531680441
TEND3.SA,2022-11-13,4.980000019073486,5.150000095367432,4.760000228881836,4.820000171661377,4186800.0,4.820000171661377,0.0,0.0,1.0,0.8705234159779615
TEND3.SA,2022-11-15,4.820000171661377,4.889999866485596,4.670000076293945,4.739999771118164,6563900.0,4.739999771118164,0.0,0.0,0.16666666666666666,0.8760330578512396
TEND3.SA,2022-11-16,4.650000095367432,4.650000095367432,4.199999809265137,4.389999866485596,5901600.0,4.389999866485596,0.0,0.0,0.3333333333333333,0.8787878787878788
TEND3.SA,2022-11-17,4.460000038146973,4.869999885559082,4.460000038146973,4.730000019073486,6547600.0,4.730000019073486,0.0,0.0,0.5,0.8815426997245179
TEND3.SA,2022-11-20,4.769999980926514,4.909999847412109,4.590000152587891,4.679999828338623,3469600.0,4.679999828338623,0.0,0.0,1.0,0.8898071625344353
TEND3.SA,2022-11-21,4.699999809265137,4.78000020980835,4.460000038146973,4.519999980926514,2280600.0,4.519999980926514,0.0,0.0,0.0,0.8925619834710744
TEND3.SA,2022-11-22,4.510000228881836,4.570000171661377,4.349999904632568,4.449999809265137,2588500.0,4.449999809265137,0.0,0.0,0.16666666666666666,0.8953168044077136
TEND3.SA,2022-11-23,4.489999771118164,5.099999904632568,4.46999979019165,5.039999961853027,4093700.0,5.039999961853027,0.0,0.0,0.3333333333333333,0.8980716253443526
TEND3.SA,2022-11-24,5.039999961853027,5.070000171661377,4.75,4.889999866485596,2117300.0,4.889999866485596,0.0,0.0,0.5,0.9008264462809917
TEND3.SA,2022-11-27,4.869999885559082,4.869999885559082,4.429999828338623,4.46999979019165,3086300.0,4.46999979019165,0.0,0.0,1.0,0.9090909090909091
TEND3.SA,2022-11-28,4.489999771118164,4.670000076293945,4.400000095367432,4.550000190734863,2784100.0,4.550000190734863,0.0,0.0,0.0,0.9118457300275482
TEND3.SA,2022-11-29,4.570000171661377,4.670000076293945,4.340000152587891,4.480000019073486,3702300.0,4.480000019073486,0.0,0.0,0.16666666666666666,0.9146005509641874
TEND3.SA,2022-11-30,4.489999771118164,4.519999980926514,4.320000171661377,4.369999885559082,2342700.0,4.369999885559082,0.0,0.0,0.3333333333333333,0.9173553719008265
