symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
NEXP3.SA,2019-01-13,261.5265808105469,265.6001892089844,256.6382141113281,262.34130859375,1372.0,262.34130859375,0.0,1.0,0.03305785123966942,0.0
NEXP3.SA,2019-01-14,263.5633850097656,267.2296447753906,254.60140991210938,254.60140991210938,3159.0,254.60140991210938,0.0,0.0,0.03581267217630854,0.0
NEXP3.SA,2019-01-15,254.60140991210938,260.71185302734375,250.93515014648438,259.8971252441406,1615.0,259.8971252441406,0.0,0.16666666666666666,0.03856749311294766,0.0
NEXP3.SA,2019-01-16,256.6382141113281,281.8946838378906,256.6382141113281,280.2652282714844,3672.0,280.2652282714844,0.0,0.3333333333333333,0.04132231404958678,0.0
NEXP3.SA,2019-01-17,280.672607421875,284.3388671875,270.8959045410156,271.30328369140625,1983.0,271.30328369140625,0.0,0.5,0.0440771349862259,0.0
NEXP3.SA,2019-01-18,280.672607421875,284.3388671875,270.8959045410156,271.30328369140625,1983.0,271.30328369140625,0.0,0.5,0.0440771349862259,0.0
NEXP3.SA,2019-01-20,271.30328369140625,281.8946838378906,264.37811279296875,281.8946838378906,1924.0,281.8946838378906,0.0,1.0,0.05234159779614325,0.0
NEXP3.SA,2019-01-21,281.8946838378906,281.8946838378906,272.5253601074219,272.9327087402344,1548.0,272.9327087402344,0.0,0.0,0.05509641873278237,0.0
NEXP3.SA,2019-01-22,274.96954345703125,277.8210754394531,268.04437255859375,277.8210754394531,1460.0,277.8210754394531,0.0,0.16666666666666666,0.05785123966942149,0.0
NEXP3.SA,2019-01-23,271.30328369140625,279.04315185546875,269.2664489746094,269.2664489746094,1180.0,269.2664489746094,0.0,0.3333333333333333,0.06060606060606061,0.0
NEXP3.SA,2019-01-24,271.30328369140625,279.04315185546875,269.2664489746094,269.2664489746094,1180.0,269.2664489746094,0.0,0.3333333333333333,0.06060606060606061,0.0
NEXP3.SA,2019-01-25,271.30328369140625,279.04315185546875,269.2664489746094,269.2664489746094,1180.0,269.2664489746094,0.0,0.3333333333333333,0.06060606060606061,0.0
NEXP3.SA,2019-01-27,269.2664489746094,270.8959045410156,245.23208618164062,245.23208618164062,2918.0,245.23208618164062,0.0,1.0,0.07162534435261708,0.0
NEXP3.SA,2019-01-28,248.0836181640625,258.675048828125,237.49220275878906,245.23208618164062,4767.0,245.23208618164062,0.0,0.0,0.0743801652892562,0.0
NEXP3.SA,2019-01-29,252.56460571289062,252.9719696044922,244.00999450683594,250.93515014648438,1170.0,250.93515014648438,0.0,0.16666666666666666,0.07713498622589532,0.0
NEXP3.SA,2019-01-30,248.0836181640625,276.1916198730469,248.0836181640625,272.9327087402344,3969.0,272.9327087402344,0.0,0.3333333333333333,0.07988980716253444,0.0
NEXP3.SA,2019-01-31,265.1928405761719,277.00634765625,264.78546142578125,266.8222961425781,1320.0,266.8222961425781,0.0,0.5,0.08264462809917356,0.0
NEXP3.SA,2019-02-01,265.1928405761719,277.00634765625,264.78546142578125,266.8222961425781,1320.0,266.8222961425781,0.0,0.5,0.08264462809917356,0.0
NEXP3.SA,2019-02-03,266.8222961425781,272.5253601074219,259.4897766113281,268.8591003417969,918.0,268.8591003417969,0.0,1.0,0.09090909090909091,0.0
NEXP3.SA,2019-02-04,268.04437255859375,278.2284240722656,263.5633850097656,276.5989685058594,1384.0,276.5989685058594,0.0,0.0,0.09366391184573003,0.0
NEXP3.SA,2019-02-05,273.7474365234375,273.7474365234375,263.1560363769531,263.5633850097656,1035.0,263.5633850097656,0.0,0.16666666666666666,0.09641873278236915,0.0
NEXP3.SA,2019-02-06,261.9339294433594,264.37811279296875,250.93515014648438,254.60140991210938,1156.0,254.60140991210938,0.0,0.3333333333333333,0.09917355371900827,0.0
NEXP3.SA,2019-02-07,253.37933349609375,259.0823974609375,250.52780151367188,259.0823974609375,999.0,259.0823974609375,0.0,0.5,0.10192837465564739,0.0
NEXP3.SA,2019-02-08,253.37933349609375,259.0823974609375,250.52780151367188,259.0823974609375,999.0,259.0823974609375,0.0,0.5,0.10192837465564739,0.0
NEXP3.SA,2019-02-10,254.60140991210938,258.675048828125,253.37933349609375,258.675048828125,375.0,258.675048828125,0.0,1.0,0.11019283746556474,0.0
NEXP3.SA,2019-02-11,258.675048828125,266.8222961425781,257.04559326171875,265.6001892089844,709.0,265.6001892089844,0.0,0.0,0.11294765840220386,0.0
NEXP3.SA,2019-02-12,266.4149169921875,270.8959045410156,264.37811279296875,268.04437255859375,869.0,268.04437255859375,0.0,0.16666666666666666,0.11570247933884298,0.0
NEXP3.SA,2019-02-13,270.8959045410156,272.11798095703125,255.4161376953125,259.8971252441406,1772.0,259.8971252441406,0.0,0.3333333333333333,0.1184573002754821,0.0
NEXP3.SA,2019-02-14,266.4149169921875,266.4149169921875,258.675048828125,261.5265808105469,392.0,261.5265808105469,0.0,0.5,0.12121212121212122,0.0
NEXP3.SA,2019-02-15,266.4149169921875,266.4149169921875,258.675048828125,261.5265808105469,392.0,261.5265808105469,0.0,0.5,0.12121212121212122,0.0
NEXP3.SA,2019-02-17,260.71185302734375,274.96954345703125,260.71185302734375,267.63702392578125,2521.0,267.63702392578125,0.0,1.0,0.12947658402203857,0.0
NEXP3.SA,2019-02-18,268.04437255859375,305.5216979980469,268.04437255859375,305.1143493652344,11886.0,305.1143493652344,0.0,0.0,0.1322314049586777,0.0
NEXP3.SA,2019-02-19,309.5953369140625,314.4836730957031,288.005126953125,288.005126953125,9951.0,288.005126953125,0.0,0.16666666666666666,0.1349862258953168,0.0
NEXP3.SA,2019-02-20,289.2272033691406,299.00390625,276.5989685058594,280.672607421875,3444.0,280.672607421875,0.0,0.3333333333333333,0.13774104683195593,0.0
NEXP3.SA,2019-02-21,284.3388671875,295.337646484375,257.45294189453125,272.9327087402344,8631.0,272.9327087402344,0.0,0.5,0.14049586776859505,0.0
NEXP3.SA,2019-02-22,284.3388671875,295.337646484375,257.45294189453125,272.9327087402344,8631.0,272.9327087402344,0.0,0.5,0.14049586776859505,0.0
NEXP3.SA,2019-02-24,277.8210754394531,282.30206298828125,266.007568359375,268.8591003417969,2476.0,268.8591003417969,0.0,1.0,0.1487603305785124,0.0
NEXP3.SA,2019-02-25,269.673828125,277.00634765625,268.8591003417969,274.96954345703125,1060.0,274.96954345703125,0.0,0.0,0.15151515151515152,0.0
NEXP3.SA,2019-02-26,274.96954345703125,279.04315185546875,271.71063232421875,274.96954345703125,522.0,274.96954345703125,0.0,0.16666666666666666,0.15426997245179064,0.0
NEXP3.SA,2019-02-27,274.96954345703125,287.1903991699219,274.96954345703125,283.9314880371094,1733.0,283.9314880371094,0.0,0.3333333333333333,0.15702479338842976,0.0
NEXP3.SA,2019-02-28,287.5977478027344,288.005126953125,273.7474365234375,284.3388671875,824.0,284.3388671875,0.0,0.5,0.15977961432506887,0.0
NEXP3.SA,2019-03-01,287.5977478027344,288.005126953125,273.7474365234375,284.3388671875,824.0,284.3388671875,0.0,0.5,0.15977961432506887,0.0
NEXP3.SA,2019-03-04,287.5977478027344,288.005126953125,273.7474365234375,284.3388671875,824.0,284.3388671875,0.0,0.5,0.15977961432506887,0.0
NEXP3.SA,2019-03-05,277.8210754394531,278.63580322265625,267.63702392578125,270.8959045410156,1082.0,270.8959045410156,0.0,0.16666666666666666,0.17355371900826447,0.0
NEXP3.SA,2019-03-06,277.00634765625,278.63580322265625,266.8222961425781,272.11798095703125,358.0,272.11798095703125,0.0,0.3333333333333333,0.1763085399449036,0.0
NEXP3.SA,2019-03-07,272.11798095703125,276.5989685058594,268.45172119140625,275.37689208984375,778.0,275.37689208984375,0.0,0.5,0.1790633608815427,0.0
NEXP3.SA,2019-03-08,272.11798095703125,276.5989685058594,268.45172119140625,275.37689208984375,778.0,275.37689208984375,0.0,0.5,0.1790633608815427,0.0
NEXP3.SA,2019-03-10,270.4885559082031,284.7462158203125,270.4885559082031,276.5989685058594,1291.0,276.5989685058594,0.0,1.0,0.18732782369146006,0.0
NEXP3.SA,2019-03-11,279.04315185546875,279.04315185546875,270.0811767578125,270.8959045410156,1301.0,270.8959045410156,0.0,0.0,0.19008264462809918,0.0
NEXP3.SA,2019-03-12,274.96954345703125,277.00634765625,269.673828125,270.8959045410156,498.0,270.8959045410156,0.0,0.16666666666666666,0.1928374655647383,0.0
NEXP3.SA,2019-03-13,272.9327087402344,282.70941162109375,270.0811767578125,278.2284240722656,1534.0,278.2284240722656,0.0,0.3333333333333333,0.19559228650137742,0.0
NEXP3.SA,2019-03-14,273.7474365234375,285.1535949707031,270.8959045410156,274.96954345703125,2106.0,274.96954345703125,0.0,0.5,0.19834710743801653,0.0
NEXP3.SA,2019-03-15,273.7474365234375,285.1535949707031,270.8959045410156,274.96954345703125,2106.0,274.96954345703125,0.0,0.5,0.19834710743801653,0.0
NEXP3.SA,2019-03-17,274.5621643066406,278.2284240722656,272.11798095703125,272.5253601074219,760.0,272.5253601074219,0.0,1.0,0.2066115702479339,0.0
NEXP3.SA,2019-03-18,272.5253601074219,273.340087890625,260.71185302734375,266.007568359375,2719.0,266.007568359375,0.0,0.0,0.209366391184573,0.0
NEXP3.SA,2019-03-19,263.5633850097656,266.8222961425781,260.71185302734375,264.78546142578125,1151.0,264.78546142578125,0.0,0.16666666666666666,0.21212121212121213,0.0
NEXP3.SA,2019-03-20,263.5633850097656,271.30328369140625,250.93515014648438,267.2296447753906,2656.0,267.2296447753906,0.0,0.3333333333333333,0.21487603305785125,0.0
NEXP3.SA,2019-03-21,263.1560363769531,268.8591003417969,252.56460571289062,259.8971252441406,1757.0,259.8971252441406,0.0,0.5,0.21763085399449036,0.0
NEXP3.SA,2019-03-22,263.1560363769531,268.8591003417969,252.56460571289062,259.8971252441406,1757.0,259.8971252441406,0.0,0.5,0.21763085399449036,0.0
NEXP3.SA,2019-03-24,252.9719696044922,265.1928405761719,249.3057098388672,252.56460571289062,1652.0,252.56460571289062,0.0,1.0,0.22589531680440772,0.0
NEXP3.SA,2019-03-25,256.6382141113281,257.45294189453125,251.7498779296875,253.37933349609375,392.0,253.37933349609375,0.0,0.0,0.22865013774104684,0.0
NEXP3.SA,2019-03-26,256.6382141113281,257.8603210449219,233.01121520996094,233.4185791015625,7521.0,233.4185791015625,0.0,0.16666666666666666,0.23140495867768596,0.0
NEXP3.SA,2019-03-27,233.01121520996094,237.89956665039062,226.49342346191406,233.4185791015625,2629.0,233.4185791015625,0.0,0.3333333333333333,0.23415977961432508,0.0
NEXP3.SA,2019-03-28,228.5302276611328,228.5302276611328,213.8651885986328,213.8651885986328,7001.0,213.8651885986328,0.0,0.5,0.2369146005509642,0.0
NEXP3.SA,2019-03-29,228.5302276611328,228.5302276611328,213.8651885986328,213.8651885986328,7001.0,213.8651885986328,0.0,0.5,0.2369146005509642,0.0
NEXP3.SA,2019-03-31,215.49464416503906,219.56826782226562,207.7547607421875,207.7547607421875,2251.0,207.7547607421875,0.0,1.0,0.24517906336088155,0.0
NEXP3.SA,2019-04-01,209.3842010498047,219.16090393066406,201.64431762695312,214.67991638183594,4170.0,214.67991638183594,0.0,0.0,0.24793388429752067,0.0
NEXP3.SA,2019-04-02,215.49464416503906,215.90200805664062,207.7547607421875,211.01365661621094,2388.0,211.01365661621094,0.0,0.16666666666666666,0.25068870523415976,0.0
NEXP3.SA,2019-04-03,211.01365661621094,214.27255249023438,206.5326690673828,209.3842010498047,1480.0,209.3842010498047,0.0,0.3333333333333333,0.2534435261707989,0.0
NEXP3.SA,2019-04-04,208.16212463378906,215.49464416503906,206.94003295898438,211.4210205078125,2491.0,211.4210205078125,0.0,0.5,0.256198347107438,0.0
NEXP3.SA,2019-04-05,208.16212463378906,215.49464416503906,206.94003295898438,211.4210205078125,2491.0,211.4210205078125,0.0,0.5,0.256198347107438,0.0
NEXP3.SA,2019-04-07,215.0872802734375,215.0872802734375,207.7547607421875,208.97683715820312,878.0,208.97683715820312,0.0,1.0,0.2644628099173554,0.0
NEXP3.SA,2019-04-08,208.16212463378906,211.01365661621094,205.31057739257812,208.56948852539062,1153.0,208.56948852539062,0.0,0.0,0.26721763085399447,0.0
NEXP3.SA,2019-04-09,208.97683715820312,211.01365661621094,208.16212463378906,209.79156494140625,625.0,209.79156494140625,0.0,0.16666666666666666,0.2699724517906336,0.0
NEXP3.SA,2019-04-10,208.16212463378906,212.23574829101562,205.7179412841797,209.3842010498047,1961.0,209.3842010498047,0.0,0.3333333333333333,0.2727272727272727,0.0
NEXP3.SA,2019-04-11,208.97683715820312,208.97683715820312,200.01487731933594,206.94003295898438,2921.0,206.94003295898438,0.0,0.5,0.27548209366391185,0.0
NEXP3.SA,2019-04-12,208.97683715820312,208.97683715820312,200.01487731933594,206.94003295898438,2921.0,206.94003295898438,0.0,0.5,0.27548209366391185,0.0
NEXP3.SA,2019-04-14,205.7179412841797,206.12530517578125,201.64431762695312,202.45904541015625,1740.0,202.45904541015625,0.0,1.0,0.2837465564738292,0.0
NEXP3.SA,2019-04-15,201.64431762695312,206.12530517578125,199.60751342773438,199.60751342773438,829.0,199.60751342773438,0.0,0.0,0.2865013774104683,0.0
NEXP3.SA,2019-04-16,200.01487731933594,200.4222412109375,195.12652587890625,200.4222412109375,869.0,200.4222412109375,0.0,0.16666666666666666,0.2892561983471074,0.0
NEXP3.SA,2019-04-17,200.4222412109375,204.49586486816406,199.2001495361328,204.49586486816406,689.0,204.49586486816406,0.0,0.3333333333333333,0.29201101928374656,0.0
NEXP3.SA,2019-04-18,200.4222412109375,204.49586486816406,199.2001495361328,204.49586486816406,689.0,204.49586486816406,0.0,0.3333333333333333,0.29201101928374656,0.0
NEXP3.SA,2019-04-21,204.49586486816406,206.5326690673828,200.4222412109375,206.12530517578125,380.0,206.12530517578125,0.0,1.0,0.30303030303030304,0.0
NEXP3.SA,2019-04-22,206.12530517578125,210.60629272460938,203.68113708496094,205.31057739257812,1352.0,205.31057739257812,0.0,0.0,0.30578512396694213,0.0
NEXP3.SA,2019-04-23,203.68113708496094,206.5326690673828,203.68113708496094,205.31057739257812,277.0,205.31057739257812,0.0,0.16666666666666666,0.3085399449035813,0.0
NEXP3.SA,2019-04-24,203.68113708496094,213.0504608154297,203.68113708496094,213.0504608154297,1040.0,213.0504608154297,0.0,0.3333333333333333,0.31129476584022037,0.0
NEXP3.SA,2019-04-25,211.82838439941406,214.67991638183594,209.3842010498047,214.67991638183594,1011.0,214.67991638183594,0.0,0.5,0.3140495867768595,0.0
NEXP3.SA,2019-04-26,211.82838439941406,214.67991638183594,209.3842010498047,214.67991638183594,1011.0,214.67991638183594,0.0,0.5,0.3140495867768595,0.0
NEXP3.SA,2019-04-28,217.93881225585938,225.27133178710938,216.30935668945312,222.01243591308594,942.0,222.01243591308594,0.0,1.0,0.32231404958677684,0.0
NEXP3.SA,2019-04-29,221.60507202148438,222.82716369628906,219.97561645507812,221.60507202148438,1585.0,221.60507202148438,0.0,0.0,0.325068870523416,0.0
NEXP3.SA,2019-04-30,221.60507202148438,222.82716369628906,219.97561645507812,221.60507202148438,1585.0,221.60507202148438,0.0,0.0,0.325068870523416,0.0
NEXP3.SA,2019-05-01,216.7167205810547,219.97561645507812,215.0872802734375,219.97561645507812,333.0,219.97561645507812,0.0,0.3333333333333333,0.3305785123966942,0.0
NEXP3.SA,2019-05-02,221.60507202148438,222.01243591308594,211.82838439941406,218.7535400390625,947.0,218.7535400390625,0.0,0.5,0.3333333333333333,0.0
NEXP3.SA,2019-05-03,221.60507202148438,222.01243591308594,211.82838439941406,218.7535400390625,947.0,218.7535400390625,0.0,0.5,0.3333333333333333,0.0
NEXP3.SA,2019-05-05,215.90200805664062,215.90200805664062,211.82838439941406,213.8651885986328,417.0,213.8651885986328,0.0,1.0,0.3415977961432507,0.0
NEXP3.SA,2019-05-06,215.90200805664062,219.16090393066406,210.60629272460938,217.5314483642578,812.0,217.5314483642578,0.0,0.0,0.3443526170798898,0.0
NEXP3.SA,2019-05-07,218.7535400390625,218.7535400390625,213.45782470703125,215.90200805664062,569.0,215.90200805664062,0.0,0.16666666666666666,0.34710743801652894,0.0
NEXP3.SA,2019-05-08,213.8651885986328,215.90200805664062,210.1989288330078,210.1989288330078,343.0,210.1989288330078,0.0,0.3333333333333333,0.349862258953168,0.0
NEXP3.SA,2019-05-09,217.5314483642578,217.5314483642578,210.1989288330078,215.90200805664062,630.0,215.90200805664062,0.0,0.5,0.3526170798898072,0.0
NEXP3.SA,2019-05-10,217.5314483642578,217.5314483642578,210.1989288330078,215.90200805664062,630.0,215.90200805664062,0.0,0.5,0.3526170798898072,0.0
NEXP3.SA,2019-05-12,211.01365661621094,214.27255249023438,204.90321350097656,206.94003295898438,1001.0,206.94003295898438,0.0,1.0,0.3608815426997245,0.0
NEXP3.SA,2019-05-13,207.34739685058594,211.01365661621094,205.31057739257812,209.79156494140625,505.0,209.79156494140625,0.0,0.0,0.36363636363636365,0.0
NEXP3.SA,2019-05-14,207.7547607421875,208.97683715820312,199.60751342773438,204.49586486816406,832.0,204.49586486816406,0.0,0.16666666666666666,0.36639118457300274,0.0
NEXP3.SA,2019-05-15,205.7179412841797,205.7179412841797,193.0897216796875,195.94125366210938,1082.0,195.94125366210938,0.0,0.3333333333333333,0.3691460055096419,0.0
NEXP3.SA,2019-05-16,195.94125366210938,196.34861755371094,188.2013702392578,188.60873413085938,1119.0,188.60873413085938,0.0,0.5,0.371900826446281,0.0
NEXP3.SA,2019-05-17,195.94125366210938,196.34861755371094,188.2013702392578,188.60873413085938,1119.0,188.60873413085938,0.0,0.5,0.371900826446281,0.0
NEXP3.SA,2019-05-19,188.2013702392578,195.5338897705078,185.34983825683594,194.7191619873047,778.0,194.7191619873047,0.0,1.0,0.38016528925619836,0.0
NEXP3.SA,2019-05-20,194.7191619873047,206.94003295898438,194.7191619873047,206.12530517578125,473.0,206.12530517578125,0.0,0.0,0.38292011019283745,0.0
NEXP3.SA,2019-05-21,208.97683715820312,209.79156494140625,203.68113708496094,203.68113708496094,812.0,203.68113708496094,0.0,0.16666666666666666,0.3856749311294766,0.0
NEXP3.SA,2019-05-22,203.68113708496094,208.56948852539062,197.97805786132812,203.68113708496094,547.0,203.68113708496094,0.0,0.3333333333333333,0.3884297520661157,0.0
NEXP3.SA,2019-05-23,205.7179412841797,206.12530517578125,200.01487731933594,205.31057739257812,652.0,205.31057739257812,0.0,0.5,0.39118457300275483,0.0
NEXP3.SA,2019-05-24,205.7179412841797,206.12530517578125,200.01487731933594,205.31057739257812,652.0,205.31057739257812,0.0,0.5,0.39118457300275483,0.0
NEXP3.SA,2019-05-26,200.82960510253906,208.16212463378906,200.01487731933594,203.27377319335938,1038.0,203.27377319335938,0.0,1.0,0.39944903581267216,0.0
NEXP3.SA,2019-05-27,203.68113708496094,211.82838439941406,203.68113708496094,209.79156494140625,267.0,209.79156494140625,0.0,0.0,0.4022038567493113,0.0
NEXP3.SA,2019-05-28,203.68113708496094,209.79156494140625,203.68113708496094,208.16212463378906,606.0,208.16212463378906,0.0,0.16666666666666666,0.4049586776859504,0.0
NEXP3.SA,2019-05-29,210.60629272460938,214.67991638183594,207.7547607421875,208.16212463378906,699.0,208.16212463378906,0.0,0.3333333333333333,0.40771349862258954,0.0
NEXP3.SA,2019-05-30,214.27255249023438,214.27255249023438,204.0885009765625,207.7547607421875,716.0,207.7547607421875,0.0,0.5,0.41046831955922863,0.0
NEXP3.SA,2019-05-31,214.27255249023438,214.27255249023438,204.0885009765625,207.7547607421875,716.0,207.7547607421875,0.0,0.5,0.41046831955922863,0.0
NEXP3.SA,2019-06-02,203.68113708496094,205.31057739257812,202.45904541015625,202.45904541015625,1556.0,202.45904541015625,0.0,1.0,0.418732782369146,0.0
NEXP3.SA,2019-06-03,207.7547607421875,209.79156494140625,200.01487731933594,209.79156494140625,1121.0,209.79156494140625,0.0,0.0,0.4214876033057851,0.0
NEXP3.SA,2019-06-04,209.79156494140625,210.1989288330078,205.7179412841797,207.7547607421875,517.0,207.7547607421875,0.0,0.16666666666666666,0.42424242424242425,0.0
NEXP3.SA,2019-06-05,209.79156494140625,212.64309692382812,209.79156494140625,209.79156494140625,382.0,209.79156494140625,0.0,0.3333333333333333,0.42699724517906334,0.0
