symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
IGTI3.SA,2019-01-03,2.3499999046325684,2.3499999046325684,2.3289999961853027,2.3289999961853027,107000.0,1.8163902759552002,0.0,0.0,0.5,0.005509641873278237
IGTI3.SA,2019-01-04,2.3499999046325684,2.3499999046325684,2.3289999961853027,2.3289999961853027,107000.0,1.8163902759552002,0.0,0.0,0.5,0.005509641873278237
IGTI3.SA,2019-01-06,2.367000102996826,2.367000102996826,2.3459999561309814,2.36299991607666,783000.0,1.8429065942764282,0.0,0.0,1.0,0.013774104683195593
IGTI3.SA,2019-01-07,2.3329999446868896,2.3570001125335693,2.3259999752044678,2.3570001125335693,23000.0,1.8382275104522705,0.0,0.0,0.0,0.01652892561983471
IGTI3.SA,2019-01-08,2.359999895095825,2.365000009536743,2.3469998836517334,2.3469998836517334,226000.0,1.8304283618927002,0.0,0.0,0.16666666666666666,0.01928374655647383
IGTI3.SA,2019-01-09,2.3459999561309814,2.3499999046325684,2.3459999561309814,2.3499999046325684,63000.0,1.8327678442001343,0.0,0.0,0.3333333333333333,0.02203856749311295
IGTI3.SA,2019-01-10,2.319999933242798,2.3480000495910645,2.309999942779541,2.3480000495910645,106000.0,1.831208348274231,0.0,0.0,0.5,0.024793388429752067
IGTI3.SA,2019-01-11,2.319999933242798,2.3480000495910645,2.309999942779541,2.3480000495910645,106000.0,1.831208348274231,0.0,0.0,0.5,0.024793388429752067
IGTI3.SA,2019-01-13,2.3010001182556152,2.308000087738037,2.23799991607666,2.23799991607666,243000.0,1.7454192638397217,0.0,0.0,1.0,0.03305785123966942
IGTI3.SA,2019-01-14,2.2880001068115234,2.299999952316284,2.239000082015991,2.299999952316284,268000.0,1.7937730550765991,0.0,0.0,0.0,0.03581267217630854
IGTI3.SA,2019-01-15,2.2990000247955322,2.299999952316284,2.2230000495910645,2.239000082015991,362000.0,1.7461992502212524,0.0,0.0,0.16666666666666666,0.03856749311294766
IGTI3.SA,2019-01-16,2.299999952316284,2.299999952316284,2.247999906539917,2.247999906539917,177000.0,1.7532179355621338,0.0,0.0,0.3333333333333333,0.04132231404958678
IGTI3.SA,2019-01-17,2.2119998931884766,2.25,2.200000047683716,2.200000047683716,1271000.0,1.715782880783081,0.0,0.0,0.5,0.0440771349862259
IGTI3.SA,2019-01-18,2.2119998931884766,2.25,2.200000047683716,2.200000047683716,1271000.0,1.715782880783081,0.0,0.0,0.5,0.0440771349862259
IGTI3.SA,2019-01-20,2.200000047683716,2.2279999256134033,2.134999990463257,2.134999990463257,85000.0,1.6650893688201904,0.0,0.0,1.0,0.05234159779614325
IGTI3.SA,2019-01-21,2.0999999046325684,2.119999885559082,2.0,2.0,559000.0,1.5598026514053345,0.0,0.0,0.0,0.05509641873278237
IGTI3.SA,2019-01-22,2.0,2.180000066757202,2.0,2.1760001182556152,265000.0,1.6970654726028442,0.0,0.0,0.16666666666666666,0.05785123966942149
IGTI3.SA,2019-01-23,2.25,2.25,2.1740000247955322,2.2249999046325684,126688000.0,1.7352803945541382,0.0,0.0,0.3333333333333333,0.06060606060606061
IGTI3.SA,2019-01-24,2.25,2.25,2.1740000247955322,2.2249999046325684,126688000.0,1.7352803945541382,0.0,0.0,0.3333333333333333,0.06060606060606061
IGTI3.SA,2019-01-25,2.25,2.25,2.1740000247955322,2.2249999046325684,126688000.0,1.7352803945541382,0.0,0.0,0.3333333333333333,0.06060606060606061
IGTI3.SA,2019-01-27,2.364000082015991,2.364000082015991,2.252000093460083,2.3450000286102295,6005000.0,1.8288685083389282,0.0,0.0,1.0,0.07162534435261708
IGTI3.SA,2019-01-28,2.3550000190734863,2.444999933242798,2.319999933242798,2.431999921798706,2569000.0,1.8967198133468628,0.0,0.0,0.0,0.0743801652892562
IGTI3.SA,2019-01-29,2.635999917984009,2.635999917984009,2.559999942779541,2.5899999141693115,16161000.0,2.019944429397583,0.0,0.0,0.16666666666666666,0.07713498622589532
IGTI3.SA,2019-01-30,2.638000011444092,2.680000066757202,2.6070001125335693,2.640000104904175,16173000.0,2.0589396953582764,0.0,0.0,0.3333333333333333,0.07988980716253444
IGTI3.SA,2019-01-31,2.6549999713897705,2.700000047683716,2.6549999713897705,2.700000047683716,5540000.0,2.1057333946228027,0.0,0.0,0.5,0.08264462809917356
IGTI3.SA,2019-02-01,2.6549999713897705,2.700000047683716,2.6549999713897705,2.700000047683716,5540000.0,2.1057333946228027,0.0,0.0,0.5,0.08264462809917356
IGTI3.SA,2019-02-03,2.7669999599456787,2.796999931335449,2.7090001106262207,2.7090001106262207,6139000.0,2.112752914428711,0.0,0.0,1.0,0.09090909090909091
IGTI3.SA,2019-02-04,2.7149999141693115,2.7300000190734863,2.687999963760376,2.690000057220459,3815000.0,2.0979347229003906,0.0,0.0,0.0,0.09366391184573003
IGTI3.SA,2019-02-05,2.690999984741211,2.700000047683716,2.635999917984009,2.688999891281128,6185000.0,2.0971546173095703,0.0,0.0,0.16666666666666666,0.09641873278236915
IGTI3.SA,2019-02-06,2.687999963760376,2.690000057220459,2.619999885559082,2.6500000953674316,1353000.0,2.0667386054992676,0.0,0.0,0.3333333333333333,0.09917355371900827
IGTI3.SA,2019-02-07,2.6700000762939453,2.6700000762939453,2.5899999141693115,2.622999906539917,2413000.0,2.0456809997558594,0.0,0.0,0.5,0.10192837465564739
IGTI3.SA,2019-02-08,2.6700000762939453,2.6700000762939453,2.5899999141693115,2.622999906539917,2413000.0,2.0456809997558594,0.0,0.0,0.5,0.10192837465564739
IGTI3.SA,2019-02-10,2.6500000953674316,2.6600000858306885,2.5980000495910645,2.625,1618000.0,2.047240734100342,0.0,0.0,1.0,0.11019283746556474
IGTI3.SA,2019-02-11,2.6519999504089355,2.6530001163482666,2.5999999046325684,2.6019999980926514,2270000.0,2.0293033123016357,0.0,0.0,0.0,0.11294765840220386
IGTI3.SA,2019-02-12,2.6029999256134033,2.6050000190734863,2.578000068664551,2.5989999771118164,1471000.0,2.026963472366333,0.0,0.0,0.16666666666666666,0.11570247933884298
IGTI3.SA,2019-02-13,2.6010000705718994,2.640000104904175,2.5920000076293945,2.5999999046325684,1372000.0,2.0277435779571533,0.0,0.0,0.3333333333333333,0.1184573002754821
IGTI3.SA,2019-02-14,2.6050000190734863,2.6050000190734863,2.5929999351501465,2.5999999046325684,1139000.0,2.0277435779571533,0.0,0.0,0.5,0.12121212121212122
IGTI3.SA,2019-02-15,2.6050000190734863,2.6050000190734863,2.5929999351501465,2.5999999046325684,1139000.0,2.0277435779571533,0.0,0.0,0.5,0.12121212121212122
IGTI3.SA,2019-02-17,2.5999999046325684,2.5999999046325684,2.5850000381469727,2.5989999771118164,800000.0,2.026963472366333,0.0,0.0,1.0,0.12947658402203857
IGTI3.SA,2019-02-18,2.615000009536743,2.615000009536743,2.5850000381469727,2.5999999046325684,1138000.0,2.0277435779571533,0.0,0.0,0.0,0.1322314049586777
IGTI3.SA,2019-02-19,2.5989999771118164,2.5989999771118164,2.5859999656677246,2.5989999771118164,502000.0,2.026963472366333,0.0,0.0,0.16666666666666666,0.1349862258953168
IGTI3.SA,2019-02-20,2.5999999046325684,2.5999999046325684,2.575000047683716,2.5989999771118164,773000.0,2.026963472366333,0.0,0.0,0.3333333333333333,0.13774104683195593
IGTI3.SA,2019-02-21,2.5989999771118164,2.5999999046325684,2.5799999237060547,2.5999999046325684,1529000.0,2.0277435779571533,0.0,0.0,0.5,0.14049586776859505
IGTI3.SA,2019-02-22,2.5989999771118164,2.5999999046325684,2.5799999237060547,2.5999999046325684,1529000.0,2.0277435779571533,0.0,0.0,0.5,0.14049586776859505
IGTI3.SA,2019-02-24,2.5999999046325684,2.5999999046325684,2.5850000381469727,2.5989999771118164,1051000.0,2.026963472366333,0.0,0.0,1.0,0.1487603305785124
IGTI3.SA,2019-02-25,2.5999999046325684,2.5999999046325684,2.5869998931884766,2.5940001010894775,902000.0,2.023064136505127,0.0,0.0,0.0,0.15151515151515152
IGTI3.SA,2019-02-26,2.5940001010894775,2.5940001010894775,2.5360000133514404,2.555000066757202,1061000.0,1.9926480054855347,0.0,0.0,0.16666666666666666,0.15426997245179064
IGTI3.SA,2019-02-27,2.555000066757202,2.559999942779541,2.5329999923706055,2.549999952316284,1398000.0,1.988748550415039,0.0,0.0,0.3333333333333333,0.15702479338842976
IGTI3.SA,2019-02-28,2.549999952316284,2.556999921798706,2.5199999809265137,2.556999921798706,1404000.0,1.9942076206207275,0.0,0.0,0.5,0.15977961432506887
IGTI3.SA,2019-03-01,2.549999952316284,2.556999921798706,2.5199999809265137,2.556999921798706,1404000.0,1.9942076206207275,0.0,0.0,0.5,0.15977961432506887
IGTI3.SA,2019-03-04,2.549999952316284,2.556999921798706,2.5199999809265137,2.556999921798706,1404000.0,1.9942076206207275,0.0,0.0,0.5,0.15977961432506887
IGTI3.SA,2019-03-05,2.552999973297119,2.555999994277954,2.51200008392334,2.5399999618530273,454000.0,1.9809492826461792,0.0,0.0,0.16666666666666666,0.17355371900826447
IGTI3.SA,2019-03-06,2.5399999618530273,2.569000005722046,2.50600004196167,2.5199999809265137,810000.0,1.9653512239456177,0.0,0.0,0.3333333333333333,0.1763085399449036
IGTI3.SA,2019-03-07,2.515000104904175,2.5899999141693115,2.4809999465942383,2.5899999141693115,5064000.0,2.019944429397583,0.0,0.0,0.5,0.1790633608815427
IGTI3.SA,2019-03-08,2.515000104904175,2.5899999141693115,2.4809999465942383,2.5899999141693115,5064000.0,2.019944429397583,0.0,0.0,0.5,0.1790633608815427
IGTI3.SA,2019-03-10,2.5769999027252197,2.5769999027252197,2.5380001068115234,2.575000047683716,2058000.0,2.0082457065582275,0.0,0.0,1.0,0.18732782369146006
IGTI3.SA,2019-03-11,2.575000047683716,2.5889999866485596,2.5329999923706055,2.5329999923706055,1566000.0,1.9754899740219116,0.0,0.0,0.0,0.19008264462809918
IGTI3.SA,2019-03-12,2.5409998893737793,2.5429999828338623,2.4700000286102295,2.494999885559082,2728000.0,1.945853590965271,0.0,0.0,0.16666666666666666,0.1928374655647383
IGTI3.SA,2019-03-13,2.5399999618530273,2.5399999618530273,2.453000068664551,2.49399995803833,800000.0,1.9450736045837402,0.0,0.0,0.3333333333333333,0.19559228650137742
IGTI3.SA,2019-03-14,2.49399995803833,2.5399999618530273,2.4839999675750732,2.5,873000.0,1.9497535228729248,0.0,0.0,0.5,0.19834710743801653
IGTI3.SA,2019-03-15,2.49399995803833,2.5399999618530273,2.4839999675750732,2.5,873000.0,1.9497535228729248,0.0,0.0,0.5,0.19834710743801653
IGTI3.SA,2019-03-17,2.5,2.5350000858306885,2.4700000286102295,2.4700000286102295,1404000.0,1.9263561964035034,0.0,0.0,1.0,0.2066115702479339
IGTI3.SA,2019-03-18,2.4700000286102295,2.494999885559082,2.4549999237060547,2.4749999046325684,1012000.0,1.930255651473999,0.0,0.0,0.0,0.209366391184573
IGTI3.SA,2019-03-19,2.494999885559082,2.494999885559082,2.431999921798706,2.434999942779541,763000.0,1.899059534072876,0.0,0.0,0.16666666666666666,0.21212121212121213
IGTI3.SA,2019-03-20,2.430999994277954,2.447000026702881,2.3559999465942383,2.437999963760376,1107000.0,1.9013993740081787,0.0,0.0,0.3333333333333333,0.21487603305785125
IGTI3.SA,2019-03-21,2.4189999103546143,2.4189999103546143,2.3410000801086426,2.4000000953674316,719000.0,1.8717632293701172,0.0,0.0,0.5,0.21763085399449036
IGTI3.SA,2019-03-22,2.4189999103546143,2.4189999103546143,2.3410000801086426,2.4000000953674316,719000.0,1.8717632293701172,0.0,0.0,0.5,0.21763085399449036
IGTI3.SA,2019-03-24,2.3949999809265137,2.4070000648498535,2.359999895095825,2.3910000324249268,759000.0,1.8647440671920776,0.0,0.0,1.0,0.22589531680440772
IGTI3.SA,2019-03-25,2.430000066757202,2.430000066757202,2.369999885559082,2.3970000743865967,441000.0,1.8694236278533936,0.0,0.0,0.0,0.22865013774104684
IGTI3.SA,2019-03-26,2.3929998874664307,2.3929998874664307,2.299999952316284,2.299999952316284,600000.0,1.7937730550765991,0.0,0.0,0.16666666666666666,0.23140495867768596
IGTI3.SA,2019-03-27,2.311000108718872,2.4000000953674316,2.265000104904175,2.4000000953674316,1037000.0,1.8717632293701172,0.0,0.0,0.3333333333333333,0.23415977961432508
IGTI3.SA,2019-03-28,2.4000000953674316,2.4240000247955322,2.359999895095825,2.4240000247955322,1104000.0,1.890480637550354,0.0,0.0,0.5,0.2369146005509642
IGTI3.SA,2019-03-29,2.4000000953674316,2.4240000247955322,2.359999895095825,2.4240000247955322,1104000.0,1.890480637550354,0.0,0.0,0.5,0.2369146005509642
IGTI3.SA,2019-03-31,2.4260001182556152,2.434999942779541,2.375,2.4130001068115234,697000.0,1.8819020986557007,0.0,0.0,1.0,0.24517906336088155
IGTI3.SA,2019-04-01,2.4130001068115234,2.4149999618530273,2.375,2.4140000343322754,425000.0,1.8826818466186523,0.0,0.0,0.0,0.24793388429752067
IGTI3.SA,2019-04-02,2.4010000228881836,2.424999952316284,2.371000051498413,2.4089999198913574,754000.0,1.8787822723388672,0.0,0.0,0.16666666666666666,0.25068870523415976
IGTI3.SA,2019-04-03,2.4089999198913574,2.4230000972747803,2.4010000228881836,2.4189999103546143,325000.0,1.8865810632705688,0.0,0.0,0.3333333333333333,0.2534435261707989
IGTI3.SA,2019-04-04,2.4100000858306885,2.4200000762939453,2.382999897003174,2.4200000762939453,422000.0,1.8873615264892578,0.0,0.0,0.5,0.256198347107438
IGTI3.SA,2019-04-05,2.4100000858306885,2.4200000762939453,2.382999897003174,2.4200000762939453,422000.0,1.8873615264892578,0.0,0.0,0.5,0.256198347107438
IGTI3.SA,2019-04-07,2.4240000247955322,2.484999895095825,2.4019999504089355,2.4200000762939453,744000.0,1.8873615264892578,0.0,0.0,1.0,0.2644628099173554
IGTI3.SA,2019-04-08,2.4579999446868896,2.4579999446868896,2.382999897003174,2.4030001163482666,431000.0,1.8741028308868408,0.0,0.0,0.0,0.26721763085399447
IGTI3.SA,2019-04-09,2.4030001163482666,2.4200000762939453,2.3910000324249268,2.4189999103546143,311000.0,1.8865810632705688,0.0,0.0,0.16666666666666666,0.2699724517906336
IGTI3.SA,2019-04-10,2.4189999103546143,2.4189999103546143,2.371999979019165,2.377000093460083,487000.0,1.853825330734253,0.0,0.0,0.3333333333333333,0.2727272727272727
IGTI3.SA,2019-04-11,2.3499999046325684,2.38700008392334,2.2850000858306885,2.3350000381469727,684000.0,1.8210694789886475,0.0,0.0,0.5,0.27548209366391185
IGTI3.SA,2019-04-12,2.3499999046325684,2.38700008392334,2.2850000858306885,2.3350000381469727,684000.0,1.8210694789886475,0.0,0.0,0.5,0.27548209366391185
IGTI3.SA,2019-04-14,2.3350000381469727,2.367000102996826,2.319999933242798,2.319999933242798,302000.0,1.8093711137771606,0.0,0.0,1.0,0.2837465564738292
IGTI3.SA,2019-04-15,2.319999933242798,2.381999969482422,2.316999912261963,2.3580000400543213,334000.0,1.8390073776245117,0.0,0.0,0.0,0.2865013774104683
IGTI3.SA,2019-04-16,2.365000009536743,2.390000104904175,2.3340001106262207,2.3570001125335693,543000.0,1.8382275104522705,0.0,0.0,0.16666666666666666,0.2892561983471074
IGTI3.SA,2019-04-17,2.38100004196167,2.428999900817871,2.361999988555908,2.428999900817871,1185000.0,1.8943803310394287,0.0,0.0,0.3333333333333333,0.29201101928374656
IGTI3.SA,2019-04-18,2.38100004196167,2.428999900817871,2.361999988555908,2.428999900817871,1185000.0,1.8943803310394287,0.0,0.0,0.3333333333333333,0.29201101928374656
IGTI3.SA,2019-04-21,2.428999900817871,2.440000057220459,2.4189999103546143,2.437000036239624,184000.0,1.900619387626648,0.0,0.0,1.0,0.30303030303030304
IGTI3.SA,2019-04-22,2.443000078201294,2.4660000801086426,2.4210000038146973,2.4579999446868896,500000.0,1.9488434791564941,0.039823,0.0,0.0,0.30578512396694213
IGTI3.SA,2019-04-23,2.4579999446868896,2.4579999446868896,2.4010000228881836,2.450000047683716,617000.0,1.9425008296966553,0.0,0.0,0.16666666666666666,0.3085399449035813
IGTI3.SA,2019-04-24,2.493000030517578,2.493000030517578,2.4049999713897705,2.450000047683716,377000.0,1.9425008296966553,0.0,0.0,0.3333333333333333,0.31129476584022037
IGTI3.SA,2019-04-25,2.446000099182129,2.447999954223633,2.4230000972747803,2.447000026702881,294000.0,1.940122127532959,0.0,0.0,0.5,0.3140495867768595
IGTI3.SA,2019-04-26,2.446000099182129,2.447999954223633,2.4230000972747803,2.447000026702881,294000.0,1.940122127532959,0.0,0.0,0.5,0.3140495867768595
IGTI3.SA,2019-04-28,2.447000026702881,2.447999954223633,2.4240000247955322,2.430000066757202,399000.0,1.9266433715820312,0.0,0.0,1.0,0.32231404958677684
IGTI3.SA,2019-04-29,2.434999942779541,2.4700000286102295,2.4159998893737793,2.4700000286102295,863000.0,1.9583576917648315,0.0,0.0,0.0,0.325068870523416
IGTI3.SA,2019-04-30,2.434999942779541,2.4700000286102295,2.4159998893737793,2.4700000286102295,863000.0,1.9583576917648315,0.0,0.0,0.0,0.325068870523416
IGTI3.SA,2019-05-01,2.4719998836517334,2.4719998836517334,2.424999952316284,2.440000057220459,602000.0,1.9345719814300537,0.0,0.0,0.3333333333333333,0.3305785123966942
IGTI3.SA,2019-05-02,2.430000066757202,2.499000072479248,2.421999931335449,2.499000072479248,1397000.0,1.9813506603240967,0.0,0.0,0.5,0.3333333333333333
IGTI3.SA,2019-05-03,2.430000066757202,2.499000072479248,2.421999931335449,2.499000072479248,1397000.0,1.9813506603240967,0.0,0.0,0.5,0.3333333333333333
IGTI3.SA,2019-05-05,2.490000009536743,2.5,2.4600000381469727,2.4649999141693115,412000.0,1.9543936252593994,0.0,0.0,1.0,0.3415977961432507
IGTI3.SA,2019-05-06,2.4649999141693115,2.486999988555908,2.430000066757202,2.430000066757202,836000.0,1.9266433715820312,0.0,0.0,0.0,0.3443526170798898
IGTI3.SA,2019-05-07,2.444999933242798,2.490000009536743,2.430999994277954,2.4830000400543213,473000.0,1.9686648845672607,0.0,0.0,0.16666666666666666,0.34710743801652894
IGTI3.SA,2019-05-08,2.4830000400543213,2.494999885559082,2.4560000896453857,2.4560000896453857,366000.0,1.9472579956054688,0.0,0.0,0.3333333333333333,0.349862258953168
IGTI3.SA,2019-05-09,2.4509999752044678,2.4709999561309814,2.434999942779541,2.4709999561309814,399000.0,1.959150791168213,0.0,0.0,0.5,0.3526170798898072
IGTI3.SA,2019-05-10,2.4509999752044678,2.4709999561309814,2.434999942779541,2.4709999561309814,399000.0,1.959150791168213,0.0,0.0,0.5,0.3526170798898072
IGTI3.SA,2019-05-12,2.434000015258789,2.4639999866485596,2.4100000858306885,2.434000015258789,733000.0,1.9298148155212402,0.0,0.0,1.0,0.3608815426997245
IGTI3.SA,2019-05-13,2.450000047683716,2.450000047683716,2.359999895095825,2.424999952316284,817000.0,1.9226791858673096,0.0,0.0,0.0,0.36363636363636365
IGTI3.SA,2019-05-14,2.4010000228881836,2.430000066757202,2.3420000076293945,2.430000066757202,837000.0,1.9266433715820312,0.0,0.0,0.16666666666666666,0.36639118457300274
IGTI3.SA,2019-05-15,2.4049999713897705,2.4049999713897705,2.3269999027252197,2.369999885559082,922000.0,1.879071831703186,0.0,0.0,0.3333333333333333,0.3691460055096419
IGTI3.SA,2019-05-16,2.368000030517578,2.4130001068115234,2.2049999237060547,2.296999931335449,1552000.0,1.8211935758590698,0.0,0.0,0.5,0.371900826446281
IGTI3.SA,2019-05-17,2.368000030517578,2.4130001068115234,2.2049999237060547,2.296999931335449,1552000.0,1.8211935758590698,0.0,0.0,0.5,0.371900826446281
IGTI3.SA,2019-05-19,2.3399999141693115,2.384999990463257,2.312999963760376,2.384999990463257,936000.0,1.8909647464752197,0.0,0.0,1.0,0.38016528925619836
IGTI3.SA,2019-05-20,2.4100000858306885,2.440999984741211,2.380000114440918,2.421999931335449,1122000.0,1.9203004837036133,0.0,0.0,0.0,0.38292011019283745
IGTI3.SA,2019-05-21,2.440000057220459,2.4590001106262207,2.421999931335449,2.4590001106262207,404000.0,1.9496362209320068,0.0,0.0,0.16666666666666666,0.3856749311294766
IGTI3.SA,2019-05-22,2.4590001106262207,2.4600000381469727,2.4100000858306885,2.447999954223633,639000.0,1.9409146308898926,0.0,0.0,0.3333333333333333,0.3884297520661157
IGTI3.SA,2019-05-23,2.427000045776367,2.434000015258789,2.4100000858306885,2.4200000762939453,575000.0,1.9187151193618774,0.0,0.0,0.5,0.39118457300275483
IGTI3.SA,2019-05-24,2.427000045776367,2.434000015258789,2.4100000858306885,2.4200000762939453,575000.0,1.9187151193618774,0.0,0.0,0.5,0.39118457300275483
IGTI3.SA,2019-05-26,2.438999891281128,2.4739999771118164,2.4200000762939453,2.437999963760376,599000.0,1.9329862594604492,0.0,0.0,1.0,0.39944903581267216
IGTI3.SA,2019-05-27,2.4590001106262207,2.4690001010894775,2.430000066757202,2.4690001010894775,2706000.0,1.9575648307800293,0.0,0.0,0.0,0.4022038567493113
IGTI3.SA,2019-05-28,2.443000078201294,2.5,2.434999942779541,2.4590001106262207,717000.0,1.9496362209320068,0.0,0.0,0.16666666666666666,0.4049586776859504
IGTI3.SA,2019-05-29,2.4730000495910645,2.4800000190734863,2.433000087738037,2.4800000190734863,1405000.0,1.9662864208221436,0.0,0.0,0.3333333333333333,0.40771349862258954
IGTI3.SA,2019-05-30,2.4800000190734863,2.5199999809265137,2.4600000381469727,2.494999885559082,1207000.0,1.9781792163848877,0.0,0.0,0.5,0.41046831955922863
IGTI3.SA,2019-05-31,2.4800000190734863,2.5199999809265137,2.4600000381469727,2.494999885559082,1207000.0,1.9781792163848877,0.0,0.0,0.5,0.41046831955922863
